0.17212505638599396,-0.3573887050151825,0.8067735433578491,0.007124165538698435,0.009021252393722534,-0.6197171807289124,0.7847410440444946,-0.226382777094841,0.23373624682426453,-0.6769159436225891,-0.8612833619117737,0.07959040999412537,0.02002713456749916,0.16014578938484192,0.18042777478694916,-0.1735856533050537,0.32205191254615784,-0.25048819184303284,-0.20506247878074646,0.05192999914288521,-0.09124794602394104,-0.01925414428114891,0.23997953534126282,-0.14200544357299805,-0.12264324724674225,0.6426549553871155,-0.6550635695457458,0.2415200024843216,-0.5723453760147095,0.07430976629257202,0.04066340997815132,0.4866718649864197,-0.23836080729961395,-0.007948102429509163
0.1745935082435608,-0.394288569688797,0.809698224067688,0.005375769920647144,0.007020294666290283,-0.607947826385498,0.7939277291297913,-0.18879234790802002,0.21824602782726288,-0.6952961683273315,-0.7363809943199158,0.08211449533700943,0.04693301394581795,0.1636047512292862,0.1569771021604538,-0.18414698541164398,0.32730916142463684,-0.26194342970848083,-0.19095055758953094,0.0525871179997921,-0.0969422310590744,-0.03015759401023388,0.09839953482151031,-0.12899678945541382,-0.0630200132727623,0.9302318096160889,-0.44176551699638367,0.1891978681087494,-0.5226741433143616,0.08197597414255142,0.03963715210556984,0.5104857087135315,-0.2618325650691986,-0.010918204672634602
0.17659959197044373,-0.4275607466697693,0.8128691911697388,0.005838202778249979,0.00800599716603756,-0.5891759395599365,0.8079439997673035,-0.17025244235992432,0.21376539766788483,-0.746182918548584,-0.6080024838447571,0.10221696645021439,0.06663623452186584,0.16845127940177917,0.12618723511695862,-0.19470661878585815,0.3486148715019226,-0.2793234586715698,-0.19843043386936188,0.04424886032938957,-0.10361340641975403,-0.04658186435699463,-0.08965305984020233,-0.0978003740310669,0.007117874454706907,1.1898232698440552,-0.1137496680021286,0.13373059034347534,-0.473407119512558,0.09350880980491638,0.024916375055909157,0.523955762386322,-0.30453190207481384,-0.05193229019641876
0.18009574711322784,-0.4574103355407715,0.8162555694580078,0.008990399539470673,0.012910796329379082,-0.5713781714439392,0.8205360770225525,-0.1560736894607544,0.21600577235221863,-0.7818841338157654,-0.4938981533050537,0.1316731572151184,0.07323191314935684,0.16097207367420197,0.06929574906826019,-0.20822322368621826,0.40013787150382996,-0.2801036834716797,-0.224567711353302,0.028087547048926353,-0.10950081050395966,-0.0659068375825882,-0.27660754323005676,-0.06196296587586403,0.06382513791322708,1.4018231630325317,0.0259727593511343,0.14128994941711426,-0.433210551738739,0.10777144879102707,0.00606116559356451,0.5476225018501282,-0.34838199615478516,-0.09814121574163437
0.18661227822303772,-0.4823918342590332,0.8203784227371216,0.005382482428103685,0.008025338873267174,-0.5569830536842346,0.8304676413536072,-0.09495432674884796,0.24715100228786469,-0.7729236483573914,-0.4384920299053192,0.1551569104194641,0.09541338682174683,0.1546204835176468,0.02215181104838848,-0.20354965329170227,0.4654107391834259,-0.2710011303424835,-0.22956857085227966,0.02991451695561409,-0.11297575384378433,-0.08242005109786987,-0.43195679783821106,-0.04218145087361336,0.10257966816425323,1.6413911581039429,-0.019830798730254173,0.17646044492721558,-0.37302887439727783,0.11801669001579285,-0.009725581854581833,0.564027726650238,-0.36761724948883057,-0.12902213633060455
0.19361287355422974,-0.5162147283554077,0.8249838352203369,0.013549228198826313,0.020854776725172997,-0.5446395874023438,0.8383013606071472,-0.060304634273052216,0.2391625940799713,-0.7138849496841431,-0.41494473814964294,0.17818500101566315,0.1086902990937233,0.15941673517227173,-0.0738941878080368,-0.2481188029050827,0.5025896430015564,-0.2633647918701172,-0.2237687110900879,0.03832213208079338,-0.11459701508283615,-0.0926433652639389,-0.5455453991889954,-0.04752105847001076,0.11248965561389923,1.537615180015564,-0.06483408063650131,0.18473774194717407,-0.27721816301345825,0.11997481435537338,-0.02372949942946434,0.3926295340061188,-0.36229848861694336,-0.14173592627048492
0.2022884339094162,-0.5450267791748047,0.8285192847251892,0.014730730094015598,0.023374198004603386,-0.5329632759094238,0.8456871509552002,0.004980415105819702,0.26092004776000977,-0.6517665982246399,-0.42053335905075073,0.20037643611431122,0.10761333256959915,0.15917298197746277,-0.14049220085144043,-0.2709905505180359,0.52236407995224,-0.27148741483688354,-0.22161708772182465,0.03854667767882347,-0.11701393127441406,-0.09749793261289597,-0.6341236233711243,-0.0644688680768013,0.10967923700809479,1.4919556379318237,-0.10434019565582275,0.16707730293273926,-0.17474208772182465,0.11791685968637466,-0.04178906977176666,0.2818508446216583,-0.3467349708080292,-0.13791170716285706
0.21151277422904968,-0.5732953548431396,0.8296005725860596,0.01612107828259468,0.026104051619768143,-0.5251980423927307,0.8504267930984497,0.06976368278265,0.2835429012775421,-0.5858743190765381,-0.43404218554496765,0.21290087699890137,0.0942155197262764,0.1556883305311203,-0.20213836431503296,-0.2929752767086029,0.5235512852668762,-0.2942972481250763,-0.2152802050113678,0.03159575164318085,-0.1225976049900055,-0.09893251210451126,-0.7198938131332397,-0.07487268000841141,0.10793521255254745,1.3786163330078125,-0.1766638159751892,0.14015954732894897,-0.08258873224258423,0.11869247257709503,-0.06402696669101715,0.1819123923778534,-0.3324264585971832,-0.12615428864955902
0.2212112993001938,-0.5984737277030945,0.828438401222229,0.012890062294900417,0.021335935220122337,-0.5169432759284973,0.855656623840332,0.1488618403673172,0.32728615403175354,-0.524381697177887,-0.45061516761779785,0.2292083501815796,0.08915187418460846,0.16039499640464783,-0.24083440005779266,-0.28786683082580566,0.5125705599784851,-0.32697349786758423,-0.20496058464050293,0.0210826825350523,-0.1314326375722885,-0.09946165978908539,-0.7956764698028564,-0.07623917609453201,0.10610540956258774,1.3582615852355957,-0.24868930876255035,0.12029092758893967,0.000962340971454978,0.12168241292238235,-0.08113515377044678,0.12899988889694214,-0.3288199305534363,-0.1194077581167221
0.23130546510219574,-0.6276997327804565,0.8261017799377441,0.015820389613509178,0.026457084342837334,-0.5129665732383728,0.8578549027442932,0.20397034287452698,0.3331852853298187,-0.4534716010093689,-0.4564630091190338,0.24046240746974945,0.08148320764303207,0.17144763469696045,-0.2999442517757416,-0.303670197725296,0.49922001361846924,-0.36136594414711,-0.20201575756072998,0.009361056610941887,-0.14152295887470245,-0.10285702347755432,-0.8032297492027283,-0.07471902668476105,0.11429602652788162,1.1170004606246948,-0.27287980914115906,0.10738453269004822,0.07021356374025345,0.1202680915594101,-0.08397160470485687,0.06662581861019135,-0.335245817899704,-0.11250104755163193
0.242759570479393,-0.659208357334137,0.8229828476905823,0.021934686228632927,0.03656076639890671,-0.5139973163604736,0.8567315340042114,0.23862339556217194,0.3080437481403351,-0.39370882511138916,-0.4453437030315399,0.2538546919822693,0.08296599984169006,0.18186365067958832,-0.3630589246749878,-0.33034077286720276,0.4851589798927307,-0.4119679927825928,-0.18842753767967224,0.0027215785812586546,-0.15041036903858185,-0.1095685064792633,-0.7372785806655884,-0.07300478219985962,0.15014947950839996,0.6575174331665039,-0.26355302333831787,0.08763423562049866,0.12625961005687714,0.1121978834271431,-0.07475487142801285,0.011335836723446846,-0.3507252335548401,-0.1018415093421936
0.255700945854187,-0.6898885369300842,0.8188847303390503,0.022752439603209496,0.037951741367578506,-0.5136829018592834,0.8568382859230042,0.2758753299713135,0.3029560446739197,-0.3593173921108246,-0.4190724790096283,0.2665867209434509,0.09229451417922974,0.18432895839214325,-0.396330863237381,-0.32639631628990173,0.4656364619731903,-0.4573299288749695,-0.17345751821994781,0.00047750392695888877,-0.15649183094501495,-0.11492384225130081,-0.6671380996704102,-0.07280350476503372,0.21492637693881989,0.3353414535522461,-0.2704622447490692,0.06114800646901131,0.1795702874660492,0.1010592132806778,-0.06510855257511139,0.01018208172172308,-0.3782188296318054,-0.09306608140468597
0.27078211307525635,-0.7216541171073914,0.8142076730728149,0.023553213104605675,0.03899863362312317,-0.5164427757263184,0.855108916759491,0.3040600121021271,0.2899967133998871,-0.33672526478767395,-0.38555794954299927,0.2780570387840271,0.10546477138996124,0.185501366853714,-0.42079445719718933,-0.3157340884208679,0.4588583707809448,-0.5006992816925049,-0.15909385681152344,-0.002616715617477894,-0.15938061475753784,-0.11496812105178833,-0.6216108202934265,-0.07683958113193512,0.2787213921546936,0.10718968510627747,-0.2964010238647461,0.04649493843317032,0.22855401039123535,0.08904781192541122,-0.06449509412050247,0.013458962552249432,-0.4175381660461426,-0.0774417519569397
0.2890135645866394,-0.7543907761573792,0.8101540803909302,0.0235794335603714,0.03878813609480858,-0.5189173817634583,0.853618323802948,0.3238976299762726,0.26994431018829346,-0.32688191533088684,-0.35311007499694824,0.2930460572242737,0.12043154239654541,0.18673714995384216,-0.43001386523246765,-0.30155640840530396,0.4583943784236908,-0.5315792560577393,-0.14544124901294708,-0.005629308987408876,-0.1595253348350525,-0.11021594703197479,-0.6021504998207092,-0.0829564779996872,0.3193819522857666,0.06481336802244186,-0.31884899735450745,0.05606456473469734,0.2613457143306732,0.07637128233909607,-0.07345535606145859,0.07850176841020584,-0.47422632575035095,-0.04938267916440964
0.3086519241333008,-0.7877050042152405,0.8078436851501465,0.023377791047096252,0.03872840851545334,-0.5162525773048401,0.8552408218383789,0.3331065773963928,0.2534622848033905,-0.3319090008735657,-0.33610132336616516,0.2944047152996063,0.1378634124994278,0.18428294360637665,-0.41832658648490906,-0.2876708209514618,0.44845497608184814,-0.5547353625297546,-0.130660280585289,-0.0061146896332502365,-0.157318577170372,-0.10331825911998749,-0.6087949872016907,-0.0873929113149643,0.3386002779006958,0.19749660789966583,-0.2910151779651642,0.0922960713505745,0.27508223056793213,0.0654837042093277,-0.08520625531673431,0.1842368096113205,-0.547777533531189,-0.02113388665020466
0.3297160863876343,-0.821520984172821,0.8075968623161316,0.02250579558312893,0.03763241320848465,-0.5127664804458618,0.8574076294898987,0.337216317653656,0.24183876812458038,-0.33753839135169983,-0.3411625623703003,0.28511932492256165,0.13873963057994843,0.17917180061340332,-0.3873773217201233,-0.27027010917663574,0.4390663802623749,-0.5681677460670471,-0.11891619861125946,-0.003545907558873296,-0.1521349549293518,-0.09578995406627655,-0.6178354024887085,-0.09336704015731812,0.32210180163383484,0.29305848479270935,-0.21465279161930084,0.1388111561536789,0.2710127830505371,0.058743081986904144,-0.09147103130817413,0.31474748253822327,-0.6255935430526733,-0.013960004784166813
0.35207924246788025,-0.8551985025405884,0.8087957501411438,0.018672829493880272,0.03212970122694969,-0.502128005027771,0.8639944791793823,0.3145735561847687,0.2404162436723709,-0.3647419512271881,-0.34338101744651794,0.27981725335121155,0.13364185392856598,0.16336962580680847,-0.3339341878890991,-0.24931639432907104,0.42665255069732666,-0.5373764038085938,-0.1189136728644371,-0.010461520403623581,-0.1423533707857132,-0.0861794501543045,-0.6030109524726868,-0.10883837938308716,0.2726791501045227,0.3958773910999298,-0.17533789575099945,0.1759566217660904,0.23207981884479523,0.05165427178144455,-0.0893963947892189,0.49011021852493286,-0.6454426646232605,-0.03338158503174782
0.37452927231788635,-0.8865355849266052,0.8102470636367798,0.014540710486471653,0.02564994990825653,-0.49294549226760864,0.8695604801177979,0.27420517802238464,0.23424243927001953,-0.3889402747154236,-0.3514518737792969,0.25889238715171814,0.1272420585155487,0.15257813036441803,-0.28115421533584595,-0.22483818233013153,0.4304046034812927,-0.46712639927864075,-0.13993699848651886,-0.007874680683016777,-0.1270880103111267,-0.0706118792295456,-0.5603495240211487,-0.1406611055135727,0.2321358472108841,0.457865834236145,-0.18671463429927826,0.21659883856773376,0.13034825026988983,0.03346775472164154,-0.08335237950086594,0.7551620006561279,-0.46968042850494385,-0.046740975230932236
0.39681264758110046,-0.9138851165771484,0.8111501336097717,0.011310518719255924,0.02002900280058384,-0.49159032106399536,0.8705227375030518,0.23209863901138306,0.21529658138751984,-0.3975176215171814,-0.3780544102191925,0.24890783429145813,0.10909789800643921,0.15796998143196106,-0.24850447475910187,-0.21612673997879028,0.47640499472618103,-0.3843318819999695,-0.16232413053512573,0.0009473090176470578,-0.10836063325405121,-0.04774213582277298,-0.5109256505966187,-0.1891108602285385,0.21962781250476837,0.4710995554924011,-0.22015906870365143,0.2511082589626312,-0.030043551698327065,-0.0004897778853774071,-0.07840216904878616,1.0387450456619263,-0.13840404152870178,-0.04103545472025871
0.41160449385643005,-0.9377845525741577,0.8119532465934753,0.003907160367816687,0.006963707040995359,-0.4893011748790741,0.8720782995223999,0.1934601217508316,0.17041850090026855,-0.45112860202789307,-0.4062137305736542,0.25814178586006165,0.09244509041309357,0.1641618013381958,-0.19897903501987457,-0.25589504837989807,0.548038125038147,-0.33480125665664673,-0.16516710817813873,0.01162643264979124,-0.09094144403934479,-0.023607920855283737,-0.4614580273628235,-0.2413555383682251,0.22106997668743134,0.5655495524406433,-0.2645488381385803,0.26100000739097595,-0.20183542370796204,-0.040138810873031616,-0.07419119775295258,1.3911266326904297,0.053491003811359406,-0.05263027548789978
0.42997604608535767,-0.9635019302368164,0.8138970732688904,0.002798378234729171,0.005034489557147026,-0.4858258366584778,0.8740366697311401,0.10670050233602524,0.16760258376598358,-0.525288462638855,-0.42026665806770325,0.26480942964553833,0.07929063588380814,0.1556164175271988,-0.16634128987789154,-0.2652379870414734,0.5940099358558655,-0.3015406131744385,-0.16343151032924652,0.022748220711946487,-0.07909469306468964,-0.007098796311765909,-0.38439127802848816,-0.28220295906066895,0.21011902391910553,0.5262306332588196,-0.2926683723926544,0.26100000739097595,-0.34535300731658936,-0.07020892202854156,-0.06844004988670349,1.5522998571395874,0.018936872482299805,-0.09429700672626495
0.44840207695961,-0.9889208674430847,0.8176432251930237,0.001443295506760478,0.002672735834494233,-0.4751513600349426,0.8798988461494446,0.006133280694484711,0.1697847694158554,-0.6100311279296875,-0.4302721917629242,0.23026061058044434,0.0764300525188446,0.1403297781944275,-0.11224860697984695,-0.27241554856300354,0.5883220434188843,-0.28251951932907104,-0.166621595621109,0.026209406554698944,-0.07345413416624069,-0.0005391801823861897,-0.27314281463623047,-0.30652299523353577,0.1731703281402588,0.4289841949939728,-0.2932051420211792,0.26100000739097595,-0.4618578851222992,-0.08280764520168304,-0.06315004825592041,1.6167123317718506,-0.07091925293207169,-0.1502162516117096
0.46712741255760193,-1.014148235321045,0.8225243091583252,0.00018784198618959635,0.0003609769919421524,-0.461611807346344,0.8870819211006165,-0.08717145025730133,0.17331117391586304,-0.6582691669464111,-0.4549935758113861,0.16696909070014954,0.06647272408008575,0.13717257976531982,-0.0458957739174366,-0.27797600626945496,0.5379472970962524,-0.2822948694229126,-0.1779295802116394,0.027825919911265373,-0.0715000256896019,0.0008245895151048899,-0.15100067853927612,-0.310308039188385,0.11794254183769226,0.2963726222515106,-0.27584922313690186,0.26100000739097595,-0.5440645813941956,-0.07786041498184204,-0.06206893548369408,1.6089870929718018,-0.13532902300357819,-0.20609623193740845
