-0.032944947481155396,6.809545516967773,0.8308351039886475,-0.014968687668442726,0.017791850492358208,0.6436112523078918,0.764999270439148,-0.24696984887123108,0.06613021343946457,-0.3162071704864502,-0.3381801247596741,0.014283064752817154,0.011404620483517647,-0.014422371052205563,0.10166098177433014,-0.25264596939086914,0.44055992364883423,-0.5203580856323242,-0.16235576570034027,0.11593146622180939,-0.02036685310304165,0.04176896810531616,-0.12851649522781372,-0.11469248682260513,0.08605953305959702,0.06898000091314316,-0.04132319986820221,0.15059302747249603,-0.41558417677879333,0.023076295852661133,-0.04178187996149063,0.6176484823226929,-0.36233967542648315,-0.06733895093202591
-0.031108343973755836,6.81561803817749,0.8311041593551636,-0.013971344567835331,0.016446063295006752,0.6472875475883484,0.7619403600692749,-0.23555059731006622,0.044291213154792786,-0.3550831079483032,-0.359242707490921,0.011328544467687607,0.010214014910161495,-0.015334870666265488,0.10227611660957336,-0.2552153766155243,0.44645464420318604,-0.5222503542900085,-0.16211625933647156,0.11527152359485626,-0.021994631737470627,0.03884563967585564,-0.11701545119285583,-0.11502152681350708,0.08202479034662247,0.0788193941116333,-0.06556796282529831,0.14911849796772003,-0.3956153392791748,0.02149088680744171,-0.04045650735497475,0.6116468906402588,-0.37013715505599976,-0.061721280217170715
-0.028898747637867928,6.8217010498046875,0.8329315781593323,-0.01197060290724039,0.013974840752780437,0.6504358649253845,0.7593382596969604,-0.21445918083190918,0.030884576961398125,-0.39612889289855957,-0.37477636337280273,-0.022244734689593315,0.016452977433800697,-0.03314634785056114,0.10794464498758316,-0.2510601878166199,0.45189350843429565,-0.5279502868652344,-0.16005750000476837,0.1177871823310852,-0.019002776592969894,0.033083342015743256,-0.08822669833898544,-0.10602080076932907,0.0826820358633995,0.06191395968198776,-0.07957406342029572,0.1406494528055191,-0.33948346972465515,0.03235437348484993,-0.03764071315526962,0.5350359082221985,-0.34019985795021057,-0.0632639229297638
-0.025398679077625275,6.826167106628418,0.8330259919166565,-0.009328141808509827,0.010772119276225567,0.65455561876297,0.7558795213699341,-0.1866976022720337,0.006651819683611393,-0.4437892735004425,-0.3899983763694763,-0.0788278728723526,0.028197268024086952,-0.08109059184789658,0.11477341502904892,-0.26670190691947937,0.4545305669307709,-0.5340975522994995,-0.15508326888084412,0.12110919505357742,-0.014203359372913837,0.02045224979519844,-0.07457666099071503,-0.12019849568605423,0.09429366141557693,0.07310885936021805,-0.09094606339931488,0.1515037715435028,-0.3457966446876526,0.02011992037296295,-0.03029814176261425,0.5829707384109497,-0.35485583543777466,-0.06868932396173477
-0.02245471626520157,6.830868244171143,0.8341402411460876,-0.009396352805197239,0.010774043388664722,0.6572110056877136,0.753571093082428,-0.17200040817260742,0.01217349711805582,-0.4897691011428833,-0.4035947024822235,-0.11988282203674316,0.047118641436100006,-0.16231366991996765,0.11112850159406662,-0.26688987016677856,0.4594782590866089,-0.5385763645172119,-0.1560479998588562,0.1199897900223732,-0.010638316161930561,0.02322041615843773,-0.06270088255405426,-0.11362659186124802,0.08907124400138855,0.06550614535808563,-0.09644481539726257,0.14529700577259064,-0.31669726967811584,0.023921703919768333,-0.041776709258556366,0.543303370475769,-0.34221333265304565,-0.0728754997253418
-0.02172793447971344,6.83881139755249,0.8378012180328369,-0.016104446724057198,0.01842069812119007,0.6579912304878235,0.752627968788147,-0.18883243203163147,0.05661332979798317,-0.5211132764816284,-0.4054810702800751,-0.13192300498485565,0.06883630901575089,-0.21504445374011993,0.08577454090118408,-0.23292787373065948,0.45989757776260376,-0.5365930795669556,-0.15449024736881256,0.1200590506196022,-0.0138883450999856,0.03490089252591133,-0.04946684092283249,-0.06789389997720718,0.07727682590484619,0.02244751714169979,-0.10395660251379013,0.12239877879619598,-0.2203007936477661,0.061494048684835434,-0.07335489243268967,0.3339332342147827,-0.2811209559440613,-0.06136046350002289
-0.01868811994791031,6.8435139656066895,0.838827908039093,-0.015495565719902515,0.017643632367253304,0.6597056984901428,0.7511571049690247,-0.18867136538028717,0.06524824351072311,-0.5268202424049377,-0.3907442092895508,-0.13932733237743378,0.07589305192232132,-0.2023874670267105,0.08234582841396332,-0.23094825446605682,0.456449955701828,-0.5345641374588013,-0.15292063355445862,0.12123659998178482,-0.01709437184035778,0.03382539004087448,-0.032225459814071655,-0.06618481129407883,0.07546541094779968,0.009297003038227558,-0.1041538342833519,0.11653699725866318,-0.17262911796569824,0.06597591191530228,-0.07371705770492554,0.2562195658683777,-0.24209603667259216,-0.06608771532773972
-0.01590580865740776,6.8478240966796875,0.8394138813018799,-0.01486650574952364,0.01685120165348053,0.6613994836807251,0.7496970891952515,-0.18660582602024078,0.07182908058166504,-0.5053442120552063,-0.3709253668785095,-0.15608803927898407,0.07150030881166458,-0.13827896118164062,0.07859165966510773,-0.22853323817253113,0.4549359977245331,-0.5303901433944702,-0.15445642173290253,0.12168706953525543,-0.02218332327902317,0.0307172778993845,-0.020919105038046837,-0.0660930797457695,0.07438188046216965,0.00747296679764986,-0.11044695228338242,0.11487800627946854,-0.14173799753189087,0.06806616485118866,-0.07140006124973297,0.2134856879711151,-0.22674167156219482,-0.0700005292892456
-0.01289303507655859,6.851691246032715,0.8398597836494446,-0.014403173699975014,0.016250738874077797,0.663128137588501,0.7481908202171326,-0.18281914293766022,0.08330121636390686,-0.4684087038040161,-0.35641250014305115,-0.14526063203811646,0.058937568217515945,-0.07727348059415817,0.0756150633096695,-0.22595757246017456,0.455436110496521,-0.5289937257766724,-0.1561218798160553,0.12196443974971771,-0.02274211496114731,0.02930757962167263,-0.012275907211005688,-0.06518466025590897,0.07519686222076416,0.007653267588466406,-0.11664427071809769,0.11148583889007568,-0.11317426711320877,0.0687684565782547,-0.08100021630525589,0.17331279814243317,-0.21248579025268555,-0.06999741494655609
-0.009949577040970325,6.855358123779297,0.8401123285293579,-0.01435251533985138,0.01610029861330986,0.6652738451957703,0.7462878227233887,-0.17468658089637756,0.09609782695770264,-0.4154590368270874,-0.3482119143009186,-0.10287530720233917,0.048543743789196014,-0.05073132365942001,0.07617046684026718,-0.2220333367586136,0.45387011766433716,-0.5323991775512695,-0.15610209107398987,0.12128888815641403,-0.023220060393214226,0.026574844494462013,-0.005103108938783407,-0.06295404583215714,0.07691121846437454,0.007015813607722521,-0.12117677927017212,0.10868894308805466,-0.08726715296506882,0.0715203508734703,-0.08990610390901566,0.13449904322624207,-0.19828832149505615,-0.07032372057437897
-0.0070325215347111225,6.858584880828857,0.8402890563011169,-0.01443213876336813,0.016114607453346252,0.6669931411743164,0.7447497844696045,-0.16664913296699524,0.11315637081861496,-0.37158894538879395,-0.34272101521492004,-0.06066255271434784,0.04447653144598007,-0.04716767370700836,0.0767117440700531,-0.21808624267578125,0.4580952525138855,-0.5361213088035583,-0.16051353514194489,0.1218290627002716,-0.022911086678504944,0.02289630100131035,0.0009926431812345982,-0.06077554449439049,0.07745011150836945,0.0066098785027861595,-0.12614122033119202,0.10628121346235275,-0.06215948238968849,0.07553234696388245,-0.09076837450265884,0.0947352796792984,-0.18394877016544342,-0.07317759841680527
-0.004311843309551477,6.861807346343994,0.8403456211090088,-0.01436933409422636,0.015973465517163277,0.6686358451843262,0.7432795166969299,-0.1566680669784546,0.12992240488529205,-0.34617504477500916,-0.3376956582069397,-0.03610731288790703,0.04364077001810074,-0.04486021026968956,0.07911159098148346,-0.213654562830925,0.46518751978874207,-0.5389000177383423,-0.1578657180070877,0.12123435735702515,-0.022986991330981255,0.01873149164021015,0.006456781178712845,-0.058756373822689056,0.07873895764350891,0.008816531859338284,-0.1325313001871109,0.10395880043506622,-0.038405414670705795,0.07892574369907379,-0.0932963490486145,0.05703136697411537,-0.17017312347888947,-0.07378990948200226
-0.0018749855225905776,6.864573955535889,0.8402957916259766,-0.014710841700434685,0.016282102093100548,0.6702359318733215,0.7418236136436462,-0.14637558162212372,0.14491070806980133,-0.3375982940196991,-0.33214911818504333,-0.03844575211405754,0.04010334238409996,-0.035935141146183014,0.08031369000673294,-0.21035173535346985,0.47744086384773254,-0.5412750840187073,-0.1566629558801651,0.12137430906295776,-0.022930346429347992,0.016087736934423447,0.010004907846450806,-0.05649183318018913,0.07792796194553375,0.00967091042548418,-0.13890276849269867,0.10093185305595398,-0.01631142385303974,0.08193318545818329,-0.10071633011102676,0.021021749824285507,-0.15936051309108734,-0.07212869822978973
0.0003697341599036008,6.86718225479126,0.8401409387588501,-0.015020339749753475,0.016577355563640594,0.6712805032730103,0.7408657670021057,-0.13520094752311707,0.154756560921669,-0.3300352394580841,-0.3214694857597351,-0.04111052304506302,0.039299532771110535,-0.028419392183423042,0.08268236368894577,-0.20687365531921387,0.48879876732826233,-0.5457404851913452,-0.15306356549263,0.12216411530971527,-0.022914238274097443,0.012781023979187012,0.014077218249440193,-0.05475188046693802,0.08022591471672058,0.008984453976154327,-0.14361786842346191,0.09877509623765945,-0.005640027578920126,0.08399050682783127,-0.10715586692094803,0.0049271732568740845,-0.15527692437171936,-0.07013484090566635
0.0023165331222116947,6.869550704956055,0.8400030136108398,-0.015440195798873901,0.017023589462041855,0.6716421842575073,0.7405191659927368,-0.12190207839012146,0.15841032564640045,-0.31802335381507874,-0.3091750144958496,-0.04245102405548096,0.04247480258345604,-0.02669808641076088,0.08454498648643494,-0.20424388349056244,0.49909496307373047,-0.5508303046226501,-0.14830195903778076,0.12330073118209839,-0.02065272070467472,0.009360461495816708,0.01732742041349411,-0.05433981865644455,0.08280979096889496,0.00938087422400713,-0.14811405539512634,0.09792646765708923,-0.003773720934987068,0.08388237655162811,-0.11103712022304535,0.006596963852643967,-0.16249272227287292,-0.0678388774394989
0.0041129859164357185,6.871614933013916,0.8398658633232117,-0.015916254371404648,0.017568664625287056,0.6712068915367126,0.7408909201622009,-0.10675206780433655,0.1558590531349182,-0.30432793498039246,-0.2953127920627594,-0.05181189626455307,0.044833775609731674,-0.024788876995444298,0.0841168612241745,-0.2017701417207718,0.5091570615768433,-0.5530645251274109,-0.13936057686805725,0.12446597218513489,-0.02225765958428383,0.008022895082831383,0.02047799527645111,-0.0542132742702961,0.08703634142875671,0.008392815478146076,-0.1516205072402954,0.09549692273139954,-0.0019415891729295254,0.08318135887384415,-0.1140291839838028,0.007445537950843573,-0.16929353773593903,-0.06477458775043488
0.005647777579724789,6.873427391052246,0.8398034572601318,-0.016286853700876236,0.01801191084086895,0.6704972982406616,0.7415144443511963,-0.09195800870656967,0.1486912965774536,-0.303608775138855,-0.2821509838104248,-0.05820228531956673,0.049809779971838,-0.024297723546624184,0.08297765254974365,-0.20003686845302582,0.5135483741760254,-0.5536921620368958,-0.13181015849113464,0.12603823840618134,-0.025507483631372452,0.008035925216972828,0.022329485043883324,-0.05586044862866402,0.09037694334983826,0.008402404375374317,-0.1539009064435959,0.09467446058988571,-0.0009757649386301637,0.0809754878282547,-0.11391089111566544,0.008919667452573776,-0.1729155033826828,-0.061889518052339554
0.006933344528079033,6.875184535980225,0.8397205471992493,-0.016615785658359528,0.018405809998512268,0.6698843836784363,0.7420512437820435,-0.07590276002883911,0.13804885745048523,-0.31138187646865845,-0.27540120482444763,-0.06715940684080124,0.05354900658130646,-0.027704110369086266,0.08256590366363525,-0.2003033608198166,0.5143406987190247,-0.554957389831543,-0.13510000705718994,0.12684281170368195,-0.025897618383169174,0.009394432418048382,0.02484918385744095,-0.05825250968337059,0.09223419427871704,0.007849056273698807,-0.15564917027950287,0.0942399725317955,-0.0003190687857568264,0.0784122571349144,-0.11383175849914551,0.010855545289814472,-0.1750737428665161,-0.06214866787195206
0.008060933090746403,6.877024173736572,0.8396250009536743,-0.016825100407004356,0.018643682822585106,0.6697601079940796,0.742152750492096,-0.06060028821229935,0.12706810235977173,-0.32729294896125793,-0.2766665518283844,-0.07531522214412689,0.05566290020942688,-0.03796068951487541,0.08442894369363785,-0.20197167992591858,0.5120751857757568,-0.5580204725265503,-0.13708548247814178,0.12735329568386078,-0.022192485630512238,0.010608377866446972,0.024782592430710793,-0.059939906001091,0.09490867704153061,0.011420407332479954,-0.1577605903148651,0.0928264781832695,0.0018499313155189157,0.07640552520751953,-0.11573933064937592,0.011586152017116547,-0.1764252483844757,-0.06291510909795761
0.008985490538179874,6.878802299499512,0.8394762277603149,-0.016848232597112656,0.018654730170965195,0.6700481176376343,0.7418919205665588,-0.04568303003907204,0.11650659888982773,-0.34148281812667847,-0.28841108083724976,-0.09026196599006653,0.059388209134340286,-0.05378362536430359,0.0871061235666275,-0.2041017860174179,0.5109432935714722,-0.5602515935897827,-0.13814163208007812,0.1262231469154358,-0.02145417034626007,0.009627307765185833,0.027316072955727577,-0.06254781782627106,0.09646570682525635,0.01271514780819416,-0.15870748460292816,0.09369257837533951,0.003751987824216485,0.07391636818647385,-0.1159694641828537,0.01273728534579277,-0.17574003338813782,-0.06293034553527832
0.00988845992833376,6.880373477935791,0.8393122553825378,-0.016621973365545273,0.018386103212833405,0.6704172492027283,0.741570234298706,-0.033630456775426865,0.10941735655069351,-0.36206483840942383,-0.3070020377635956,-0.09854951500892639,0.06051946058869362,-0.07076351344585419,0.0887235552072525,-0.20573946833610535,0.512651801109314,-0.5595187544822693,-0.13864800333976746,0.12677741050720215,-0.02257797308266163,0.008906465023756027,0.029657643288373947,-0.06444112956523895,0.0958714410662651,0.015504988841712475,-0.16068066656589508,0.09403637051582336,0.006632412318140268,0.07226750254631042,-0.11505546420812607,0.013648499734699726,-0.17388421297073364,-0.06507393717765808
0.010913674719631672,6.881711959838867,0.8392040133476257,-0.016408445313572884,0.018117016181349754,0.6710919141769409,0.7409710884094238,-0.02352352999150753,0.10546186566352844,-0.3842594623565674,-0.3303452134132385,-0.10613634437322617,0.056887924671173096,-0.08029259741306305,0.0889769196510315,-0.2060636430978775,0.5119920372962952,-0.5557576417922974,-0.13883180916309357,0.12663164734840393,-0.0227985680103302,0.00815318152308464,0.03218395635485649,-0.0652085617184639,0.09479480236768723,0.015568947419524193,-0.16062383353710175,0.09378176182508469,0.009524800814688206,0.07160316407680511,-0.1165856271982193,0.013856678269803524,-0.17363858222961426,-0.06645263731479645
0.011996319517493248,6.8826751708984375,0.8390796184539795,-0.016098912805318832,0.017727121710777283,0.6720991730690002,0.7400738596916199,-0.018852366134524345,0.1056545078754425,-0.40578320622444153,-0.35207313299179077,-0.10441918671131134,0.05413108319044113,-0.0791536197066307,0.0903654396533966,-0.20482085645198822,0.5103142857551575,-0.5521923899650574,-0.13933701813220978,0.1276465803384781,-0.022818496450781822,0.007232757285237312,0.039427582174539566,-0.06487074494361877,0.09471526741981506,0.011263260617852211,-0.16059565544128418,0.09279792010784149,0.01192591991275549,0.07199812680482864,-0.1194269135594368,0.015479408204555511,-0.17580807209014893,-0.06626725196838379
